   73.3888054675776730640         1.43717968162652543515         11.7951406377391062362         254.477205662428304339         9.67781802717168342012         1.48827245106905415022      
   74.7908471396965842184         1.45239887386855124935         11.8047379856949557816         240.570433596869300716         9.71325438885482020292         1.50572434995492325288      
   76.2196738349240459701         1.46756502122193017144         11.8135970761157399781         227.191583327282007360         9.74869075053795698660         1.52314589373244130245      
   77.6757972623463091716         1.48270340177583865617         11.8231944240715895235         214.723584885271509867         9.78338885468602842063         1.54058594407017443288      
   79.1597389068929342265         1.49780957714834674283         11.8320535144923737192         203.099122378921672513         9.81734870129903450502         1.55803954628376664627      
   80.6720302160974231942         1.51284899375812364769         11.8401743473780925653         191.890018518068697195         9.85130854791204058941         1.57544594340528165720      
   82.2132127904257828735         1.52787579451211596071         11.8490334377988767610         181.799311789923182706         9.88379187945491597452         1.59290922244819072083      
   83.7838385772411815902         1.54282623026045948012         11.8578925282196609575         172.041931341026027025         9.91627521099779135876         1.61031359967164710157      
   85.3844700684741647681         1.55772485927408238840         11.8660133611053798036         162.932526037849004757         9.94802028500560139423         1.62770821935922805105      
   87.0156805020692213914         1.57256694403870429170         11.8741341939910986496         154.424062751900687138         9.97902710147834608005         1.64508747070480407714      
   88.6780540672798458512         1.58734658280535766758         11.8815167693417521461         146.472736272938794361         10.0092956604160254162         1.66244417523009971923      
   90.3721861138856179946         1.60202840035558800435         11.8888993446924056425         138.766824675050557292         10.0395642193537047515         1.67971467469312201902      
   92.0986833654062289206         1.61666844511240966639         11.8970201775781244894         131.832823871331846641         10.0683562632212533884         1.69700812638120065697      
   93.8581641363888109636         1.63120863877737240478         11.9036644953937126362         125.087224970821325645         10.0971483070888020253         1.71421238806490662293      
   95.6512585538463901008         1.64566970866583906147         11.9103088132093007830         118.785651471584768550         10.1252020934212853117         1.73137304827991966405      
   97.4786087829267645297         1.66001952005009634943         11.9162148734898235801         112.641911382594976231         10.1532558797537685990         1.74842923196228080987      
   99.3408692568926289454         1.67430826294747117481         11.9228591913054117269         107.137138426785993563         10.1798331510161211870         1.76548471604167392043      
   101.238706911495307955         1.68847737758040459155         11.9287652515859345240         101.754665923890220941         10.2064104222784737741         1.78242439273990755852      
   103.172801423826035201         1.70257634537971779074         11.9346713118664573211         96.9306115354260339131         10.2315111784706956628         1.79935211201441803367      
   105.143845455730318837         1.71654753798239116181         11.9405773721469801191         92.2072364159511647375         10.2566119346629175506         1.81615294241218518567      
   107.152544901872567654         1.73038746713715062340         11.9450069173573722170         87.5878471634756534114         10.2817126908551394393         1.83282141878488867614      
   109.199619142539818106         1.74414468821490485282         11.9501747201028296645         83.4517463699784266470         10.3053369319772306287         1.84946150761975853355      
   111.285801301275099146         1.75628214066313139807         11.9531277502430910631         79.8394717053498150713         10.3260081429590604186         1.86417234894606086571      
   113.411838507432701902         1.76376186196049168425         11.9538660077781564127         77.6109814386737403638         10.3370820059850406633         1.87328918709480357748      
   115.578492163749383823         1.76980483835628453655         11.9516512351729603638         75.7139686637404090014         10.3444645813356941606         1.88069702531100142880      
   117.786538219027332799         1.77565046408508322897         11.9479599474976336156         73.9027648391906801725         10.3503706416162169577         1.88789988498607419910      
   120.036767446026548439         1.78133908179822023315         11.9435304022872415177         71.9171100637583979032         10.3562767018967397548         1.89490580399901944585      
   122.329985724666162147         1.78696296988511774009         11.9383625995417840702         70.1193807428364887721         10.3607062471071318527         1.90187698990712638475      
   124.667014330636120090         1.79249651889710636982         11.9317182817261959226         68.2113095459435809301         10.3651357923175239505         1.90873687923803586673      
   127.048690229522589910         1.79800618055345862070         11.9258122214456731254         66.5230907216266877865         10.3680888224577853491         1.91561518519344694145      
   129.475866376552427042         1.80345318030645487676         11.9184296460950196290         64.7523082238148680462         10.3710418525980467477         1.92241805079475835917      
   131.949412022064049066         1.80884596789356664863         11.9103088132093007830         62.9165531224770279740         10.3739948827383081462         1.92915641206234604566      
   134.470213022814116741         1.81421502411962658728         11.9021879803235819369         61.1762236477347748492         10.3762096553435041952         1.93589181568048714359      
   137.039172159231511072         1.81956432406123250266         11.8933288899027977403         59.5290602991017439721         10.3776861704136348944         1.94262968857815297849      
   139.657209458732225055         1.82487242057840898344         11.8837315419469481950         57.8363770370262573715         10.3791626854837655937         1.94932007632342699374      
   142.325262525210959774         1.83016565286015932159         11.8741341939910986496         56.2483805686629332321         10.3799009430188309434         1.95601959829549543982      
   145.044286874827426465         1.83542108954860143572         11.8637985885001837547         54.6310218371696110842         10.3806392005538962930         1.96267622625282989158      
   147.815256278207610360         1.84066328352641019072         11.8534629830092688597         53.1167603303154489403         10.3806392005538962930         1.96934433193322735165      
   150.639163109182549830         1.84586859297408607372         11.8423891199832886142         51.5812592144871103726         10.3806392005538962930         1.97597078490978038661      
   153.517018700189525310         1.85106037306684599250         11.8313152569573083695         50.1490094760688202742         10.3799009430188309434         1.98260858526350410231      
   156.449853704462938764         1.85621452517740808167         11.8202413939313281249         48.7011888534357672183         10.3791626854837655937         1.98920385440354022873      
   159.438718465144596073         1.86133048806669015277         11.8084292733702825298         47.2393720944909712850         10.3784244279487002441         1.99575584732453172726      
   162.484683391445582340         1.86643011855903557183         11.7958788952741715859         45.8811786837438334123         10.3769479128785695448         2.00231565927940849338      
   165.588839341994446291         1.87148924792294410935         11.7833285171780606420         44.5157843503530700965         10.3754713978084388455         2.00882913899348986985      
   168.752298015508982842         1.87652910905060085387         11.7707781390819496981         43.2508838779119830498         10.3732566252032427966         2.01534666704903317447      
   171.976192348931526163         1.88152550195683999793         11.7582277609858387533         41.9806488762901609882         10.3710418525980467477         2.02181391498463979006      
   175.261676923170338485         1.88647690946788142510         11.7449391253546624597         40.7055081235716997266         10.3688270799928506987         2.02822873744743040962      
   178.609928376592403357         1.89140387823193937373         11.7316504897234861662         39.5272807789074181531         10.3658740498525893002         2.03464078362632621016      
   182.022145826415709183         1.89628236808205723879         11.7176235965572445221         38.3449607614430980802         10.3629210197123279016         2.04099566262284103113      
   185.499551298151936621         1.90111065876844416770         11.7035967033910028789         37.1644932660560951103         10.3599679895720665030         2.04729089472773071595      
   189.043390163253347477         1.90590860929219985413         11.6903080677598265854         36.0794757999914752176         10.3562767018967397548         2.05357544031506332829      
   192.654931585120610602         1.91065247716563584490         11.6755429170585195917         34.9903636353225590827         10.3525854142214130066         2.05979492651644958880      
   196.335468973631294520         1.91536181815861551183         11.6615160238922779485         33.9913838073980979076         10.3481558690110209088         2.06599803486250666994      
   200.086320448351808327         1.91999202198875620244         11.6460126156559056060         32.9070472493200998111         10.3444645813356941606         2.07207955360203446523      
   203.908829310598681744         1.92460479603175849410         11.6312474649545986123         31.9915431530058244659         10.3392967785902367122         2.07819014346287190068      
   207.804364524518245194         1.92913482626868472110         11.6157440567182262698         30.9971594667414389688         10.3348672333798446143         2.08417386089318276048      
   211.774321207356999580         1.93362211653861193385         11.6009789060169192770         30.0845900085434976509         10.3296994306343871669         2.09012965294194725196      
   215.820121129098258114         1.93804392447228527891         11.5854754977805469336         29.1761549372092688168         10.3245316278889297194         2.09600396044166727518      
   219.943213221643995334         1.94241888090355061620         11.5699720895441745911         28.3421252977193944590         10.3186255676084069222         2.10184458094259749060      
   224.145074097724258860         1.94672459511196689066         11.5537304237727368982         27.5089984813378559472         10.3127195073278841251         2.10759820711212794166      
   228.427208579719981260         1.95095930521613351600         11.5382270155363645557         26.6827687677776739308         10.3068134470473613280         2.11326226212036681813      
   232.791150238588581231         1.95512135577881601613         11.5212470922298615139         25.8579540345764707487         10.3009073867668385300         2.11883400357375748305      
   237.238461943085360270         1.95922898079296879420         11.5050054264584238209         25.1062452033191375721         10.2942630689512503832         2.12436099797641356028      
   241.770736419477389148         1.96328008687354578249         11.4887637606869861288         24.4191709120565780249         10.2868804936005968868         2.12984011745648274582      
   246.389596821950335931         1.96723365506487950477         11.4717838373804830862         23.6720229073237442875         10.2802361757850087400         2.13516948240696361220      
   251.096697313912516167         1.97112743122232848846         11.4548039140739800444         22.9904894369260304771         10.2728536004343552436         2.14044593193864220778      
   255.893723660404349557         1.97494031316105277303         11.4378239907674770027         22.3134423234799271780         10.2654710250837017472         2.14561745818677792577      
   260.782393831825383940         1.97868981802969117357         11.4208440674609739600         21.6957726145806372598         10.2573501921979829002         2.15073067168831934736      
   265.764458619195100941         1.98235548863423692806         11.4038641441544709183         21.0813991834335103786         10.2492293593122640542         2.15573427389612270718      
   270.841702261167847354         1.98593591370577149076         11.3861459633129025260         20.4695119059805494093         10.2411085264265452081         2.16062601756372052149      
   276.015943083026447785         1.98942991050614949300         11.3684277824713341346         19.8625749910306188522         10.2329876935408263620         2.16540383535521986885      
   281.289034147883341946         1.99285470729645939573         11.3507096016297657432         19.3099757762817961417         10.2241286031200421663         2.17011404802847191571      
   286.662863920322463135         1.99619059939908550909         11.3329914207881973509         18.7611620917573772589         10.2152695126992579698         2.17470619642624249704      
   292.139356942719529392         1.99943625664010569704         11.3152732399466289595         18.2151426802859065703         10.2064104222784737741         2.17917800998944631986      
   297.720474524482959844         2.00260908562076962725         11.2968168015699952176         17.7209132981073151352         10.1968130743226242287         2.18357624118919969630      
   303.408215444462255245         2.00568949718247631396         11.2790986207284268262         17.2298620977991383055         10.1872157263667746834         2.18785036414892196236      
   309.204616666775398359         2.00867680475430381601         11.2606421823517930843         16.7397889289297194804         10.1776183784109251380         2.19199897377822425161      
   315.111754070311634729         2.01158775901187221631         11.2421857439751593432         16.2988873187964219170         10.1672827729200102422         2.19606803736855033925      
   321.131743192170892781         2.01440370703499364120         11.2237293055985256022         15.8593090356211680204         10.1569471674290953472         2.20000814241532435638      
   327.266739985306092581         2.01712403993303409657         11.2045346096868265106         15.4218371402243767422         10.1466115619381804522         2.20381806631120436869      
   333.518941590639679845         2.01974781762961797817         11.1860781713101927696         14.9880933682527515824         10.1362759564472655572         2.20749600355366864201      
   339.890587123930904917         2.02229203090131158440         11.1668834753984936780         14.5966382190708813919         10.1252020934212853117         2.21108840140467632928      
   346.383958477675649362         2.02473840539668077827         11.1476887794867945873         14.2079460799234826756         10.1141282303953050671         2.21454618112950897568      
   353.001381138325986547         2.02708655470569462285         11.1284940835750954958         13.8212224397210700026         10.1030543673693248225         2.21786840786752082995      
   359.745225019122148863         2.02935296826401689223         11.1092993876633964051         13.4735501871249469634         10.0912422468082792273         2.22110085139093991189      
   366.617905308835165867         2.03152013785993038335         11.0901046917516973135         13.1281104166179787233         10.0794301262472336331         2.22419545253974157840      
   373.621883336724135316         2.03358781663765986127         11.0709099958399982229         12.7853787268859638050         10.0676180056861880388         2.22715151849549843283      
   380.759667454017896510         2.03555571759505889206         11.0509770423932337817         12.4445672758279545179         10.0558058851251424445         2.22996811435986286472      
   388.033813932236792688         2.03743993055283605141         11.0310440889464693413         12.1393025815243832677         10.0432555070290314998         2.23269055367663457807      
   395.446927878676241425         2.03922404615166249836         11.0118493930347702498         11.8361967664980442102         10.0307051289329205558         2.23527231568394097881      
   403.001664169379975905         2.04090760550776895740         10.9919164395880058094         11.5345664524813425970         10.0181547508368096119         2.23771232366126690896      
   410.700728399937086716         2.04250657583308522082         10.9719834861412413683         11.2665952051177030487         10.0048661152056333175         2.24005559248521920112      
   418.546877854443373751         2.04398930170530045147         10.9513122751594115783         10.9683177953443783941         9.99231573710952237360         2.24221130946611803161      
   426.542922492974025755         2.04538736108054598024         10.9313793217126471380         10.7038612306446424775         9.97902710147834608005         2.24426943303347466770      
   434.691725957921272949         2.04668499413065955116         10.9114463682658826968         10.4398300601748575374         9.96573846584716978563         2.24618432561951473407      
   442.996206599557414890         2.04789776897310088228         10.8915134148191182564         10.2074860939926638148         9.95171157268092814244         2.24800063191598861073      
   451.459338521190511023         2.04899504934134235818         10.8708422038372884656         9.94733668016777141611         9.93842293704975184888         2.24962876200004440385      
   460.084152644287037587         2.05000771027161281831         10.8501709928554586756         9.71719678583841070356         9.92439604388351020569         2.25115786831952973367      
   468.873737793942966440         2.05092066597857002443         10.8294997818736288848         9.48822988223648215028         9.91036915071726856163         2.25254329248797609481      
   477.831241805092007791         2.05174922320048751180         10.8095668284268644444         9.28738997802103925100         9.89560400001596156879         2.25382921161020656530      
   486.959872649847185289         2.05246390768725133586         10.7881573599099693040         9.06102378374153615784         9.88157710684971992473         2.25492785407283318150      
   496.262899586379481853         2.05309478236276435055         10.7682244064632048636         8.86287904774311469363         9.86681195614841293189         2.25592715430693775192      
   505.743654329745006781         2.05362719195664514987         10.7468149379463097232         8.66494503079589289268         9.85204680544710593906         2.25678311753525173136      
   515.405532245079994080         2.05406206593253519107         10.7261437269644799332         8.46903550633865974395         9.83728165474579894535         2.25749675726827744057      
   525.251993563590955816         2.05439962137387488851         10.7054725159826501424         8.27444341557250737443         9.82251650404449195252         2.25806807144352581960      
   535.286564621775473705         2.05465498049984747345         10.6848013050008203524         8.10504165445521776358         9.80701309580811961004         2.25854108241935907196      
   545.512839124317435502         2.05481399517212015484         10.6633918364839252119         7.93639923302338526215         9.79150968757174726669         2.25887245854616979250      
   555.934479431108999559         2.05487745965217225952         10.6427206255020954219         7.76873960197589177390         9.77600627933537492421         2.25906315998199836619      
   566.555217868860211294         2.05484627520199397721         10.6213111569852002814         7.60228647212522824035         9.76050287109900258174         2.25911424662676103966      
   577.378858067766001949         2.05472104855276672410         10.5999016884683051418         7.43694594414904937025         9.74499946286263023839         2.25902624304987427310      
   588.409276323709273138         2.05451722854623680149         10.5784922199514100014         7.29424646262659991374         9.72875779709119254627         2.25884387949387378650      
   599.650422986487916133         2.05420756882212907687         10.5570827514345148617         7.13204917104318429849         9.71325438885482020292         2.25848293865103939945      
   611.106323874562935128         2.05382040024077339689         10.5364115404526850709         6.99207782075245561212         9.69701272308338251080         2.25802866410542044735      
   622.781081716834341355         2.05334245507050229106         10.5142638144007245816         6.85249994963424293067         9.68077105731194481868         2.25743930141941788491      
   634.678877621961164801         2.05277486558949810941         10.4928543458838294412         6.71467155239091241948         9.66452939154050712570         2.25671633707549669327      
   646.803972575751794316         2.05213174838143898402         10.4721831349019996512         6.59696545569401619595         9.64754946823400408393         2.25590219879318359020      
   659.160708967160911209         2.05138712253335208074         10.4500354088500391611         6.46139761516368149076         9.63130780246256639181         2.25491473172657466728      
   671.753512143439522497         2.05056870609427645204         10.4286259403331440215         6.34609485896889171253         9.61432787915606334919         2.25383818120590747442      
   684.586891994995047239         2.04965100251740801581         10.4072164718162488810         6.21313764481424893934         9.59808621338462565706         2.25259123572218321113      
   697.665444570529041934         2.04866104450762054594         10.3858070032993537414         6.10000216233855168182         9.58110629007812261444         2.25125720669687300686      
   710.993853723031000835         2.04758695966350503853         10.3636592772473932512         5.98792051207503472129         9.56412636677161957267         2.24979655091366457977      
   724.576892787217713088         2.04644236335830067511         10.3429880662655634604         5.89458172711704386261         9.54640818593005118040         2.24825089114003318601      
   738.419426289018922815         2.04520251168843370318         10.3208403402136029712         5.78460597038910891111         9.52942826262354813864         2.24654037129172238769      
   752.526411687721514365         2.04388148747066612353         10.2994308716967078307         5.67639063630044661112         9.51244833931704509688         2.24470720613440651611      
   766.902901151396140300         2.04249288991234923961         10.2780214031798126911         5.58582215041205209453         9.49473015847547670461         2.24279290813930919915      
   781.554043366242130686         2.04101257962944634050         10.2558736771278522009         5.47959792787892488106         9.47775023516897366285         2.24071865687755586308      
   796.485085380498667951         2.03946670760151413057         10.2344642086109570613         5.39113848056881240015         9.46003205432740527057         2.23856616416746391279      
   811.701374483582592245         2.03784376287785501825         10.2130547400940619208         5.30416624660327723582         9.44231387348583687917         2.23629666114404301912      
   827.208360121125816422         2.03614490379903297339         10.1909070140421014316         5.21779452190671789134         9.42459569264426848777         2.23391181873743520391      
   843.011595846598188908         2.03437105984999538704         10.1694975455252062911         5.13253036859968247291         9.40687751180270009550         2.23141299225000837693      
   859.116741310214742045         2.03252356202892384856         10.1473498194732458019         5.04891637856633060302         9.38915933096113170409         2.22880214365451798683      
   875.529564285839620175         2.03060354341743578362         10.1259403509563506614         4.96606004683901352658         9.37144115011956331182         2.22608078703109555176      
   892.255942736612584654         2.02862405234793618755         10.1045308824394555218         4.89938311410080131001         9.35298471174292957078         2.22328957486157488804      
   909.301866920037865694         2.02656229099605907150         10.0823831563874950316         4.81934998643520177541         9.33526653090136117850         2.22035228018098188289      
   926.673441533289261096         2.02444321766724846605         10.0609736878705998920         4.75467597783170979608         9.31681009252472743746         2.21734801461234759556      
   944.376887899499784129         2.02224433650368042069         10.0395642193537047515         4.67716594383589841450         9.29909191168315904606         2.21420154132725790596      
   962.418546195818842504         2.01999037140495217536         10.0181547508368096119         4.61467863185388842010         9.28063547330652530414         2.21099135676070249678      
   980.804877724034886777         2.01765908558953812354         9.99600702478484912181         4.53978113430968077896         9.26291729246495691274         2.20764264592041295487      
   999.542467224576714258         2.01527476351850739892         9.97459755626795398220         4.47966395614874378405         9.24446085408832317083         2.20423330557070125640      
   1018.63802523472214312         2.01282715939084874668         9.95318808775105884172         4.42065508040370919608         9.22600441571168942978         2.20072721058770217825      
   1038.09839049185861148         2.01031725209534834972         9.93177861923416370211         4.36277260959642678448         9.20754797733505568787         2.19712585461514119979      
   1057.93053238265638460         2.00774627341522226382         9.90963089318220321199         4.30605180997633141564         9.18909153895842194682         2.19343111557143324777      
   1078.14155343903149853         2.00511542578648024491         9.88895968220037342201         4.25094338646850649884         9.17063510058178820578         2.18964486454009595994      
   1098.73869188179232648         2.00242601381397074896         9.86755021368347828153         4.19667742103132190542         9.15217866220515446386         2.18576910215631335633      
   1119.72932421288072891         1.99967916511495008406         9.84614074516658314192         4.14365263398853102186         9.13372222382852072282         2.18180556280807294773      
   1141.12096785713615354         1.99687605141030811800         9.82473127664968800144         4.09189884522746201347         9.11526578545188698090         2.17775607471158766620      
   1162.92128385452878603         1.99401777052578911835         9.80332180813279286183         4.04180400606305976737         9.09680934707525323986         2.17362238296426824188      
   1185.13807960382592743         1.99110564846753026352         9.78191233961589772135         3.99262676973532179146         9.07835290869861949795         2.16940651496846983082      
   1207.77931165867419394         1.98814076489381840070         9.76050287109900258174         3.94475341094526432933         9.05989647032198575690         2.16511019886470082126      
   1230.85308857709890695         1.98512422266421784903         9.73909340258210744126         3.89820713023054886306         9.04144003194535201499         2.16073513609556199931      
   1254.36767382544117055         1.98205728864977260325         9.71842219160027765128         3.85299425109374756699         9.02298359356871827394         2.15628331285765351502      
   1278.33148873777263121         1.97894116558409217271         9.69701272308338251080         3.80911168646045395804         9.00452715519208453290         2.15175665627762517109      
   1302.75311553184778135         1.97577706872523055186         9.67560325456648737119         3.76657718189741928349         8.98607071681545079098         2.14715710133900489643      
   1327.64130038267391687         1.97256605527102594697         9.65493204358465758035         3.72540291358119137421         8.96761427843881704994         2.14248630849436365125      
   1353.00495655479949375         1.96930924909048511197         9.63426083260282779038         3.68559630255834057289         8.94915784006218330802         2.13774605646974964518      
   1378.85316759444265799         1.96600802349273160493         9.61285136408593264990         3.64682798729671724743         8.93070140168554956698         2.13293855107070180754      
   1405.19519058260315214         1.96267364089995833187         9.59218015310410285993         3.62069931721712838881         8.91150670577385047542         2.12810035278650264341      
   1432.04045945032264420         1.95928658318059738773         9.57150894212227306909         3.58496292139516864656         8.89305026739721673438         2.12316318940756602039      
   1459.39858835728078157         1.95585859729660279055         9.55083773114044327912         3.55028209589167754274         8.87459382902058299247         2.11816436758155642451      
   1487.27937513493695187         1.95239032677012249936         9.53090477769367883792         3.51731373593857603679         8.85613739064394925142         2.11310500134890115161      
   1515.69280479545085460         1.94888344317211500880         9.51023356671184904795         3.48544398776347956340         8.83768095226731551037         2.10798765959421722312      
   1544.64905310763853918         1.94533874155675770849         9.48956235573001925711         3.45498119289539040071         8.81922451389068176846         2.10281375056713083879      
   1574.15849024124457600         1.94175726283110836458         9.46889114474818946714         3.42591280769252032909         8.80076807551404802742         2.09758487791631495186      
   1604.23168448083549242         1.93813043250689264710         9.44821993376635967631         3.38797677786306220406         8.78304989467247963515         2.09226940264726122003      
   1634.87940601064453860         1.93447934769515157618         9.42828698031959523598         3.36187676940443916688         8.76459345629584589410         2.08693719875218461151      
   1666.11263077172325830         1.93079491546535593309         9.40835402687283079478         3.33689363340467713172         8.74613701791921215219         2.08155558735040257189      
   1697.94254439278123792         1.92707815415480635099         9.38842107342606635445         3.31365588518310525724         8.72768057954257841114         2.07612628294140041138      
   1730.38054619612178997         1.92333026036403160054         9.36848811997930191325         3.29181291001956869108         8.70922414116594467010         2.07065121003911301999      
   1763.43825328010823195         1.91954257759235018266         9.34781690899747212328         3.26086778523041051969         8.69150596032437627782         2.06509889118669663069      
   1797.12750467962281919         1.91573577411149564950         9.32862221308577303173         3.24205377712218804887         8.67304952194774253678         2.05953785625911562295      
   1831.46036560600832843         1.91189109613054477482         9.30868925963900859140         3.21417119088292689501         8.65533134110617414451         2.05390278497227110935      
   1866.44913176801075372         1.90802966516157902592         9.28875630619224415020         3.19803607619598613022         8.63687490272954040346         2.04826278008562063940      
   1902.10633377527058296         1.90413262761859517597         9.26956161028054505951         3.17359354447499206219         8.61915672188797201119         2.04255256003195321971      
